,sentiment,occurences,sentimentsSummary,sentimentEdges,score
other carriers,"[-0.125, -0.125, -0.125, 0.02083333333333333, 0.1875, -0.025000000000000005, -0.1875, -0.0625, -0.125, -0.125, -0.125, 0.11289682539682538, -0.125, -0.05000000000000001, -0.125, -0.17666666666666667, 0.1875, -0.125, -0.125, -0.0625, -0.125, -0.125, -0.075, -0.20555555555555557, -0.0625, -0.125, 0.1875, -0.1875, -0.14583333333333331, -0.125, -0.125, -0.125, -0.14583333333333331, -0.10833333333333334, -0.125, -0.041666666666666664, -0.125, -0.13999999999999999, -0.125, 0.1875, -0.125, -0.125, -0.125, -0.125, -0.0875, 0.19166666666666665, 0.2916666666666667]",47,[-0.125  -0.125  -0.0625],-0.125,4.796826414124671
other cases,"[0.20833333333333334, 0.2375, -0.125, -0.125, 0.171875, -0.2125]",6,[-0.125   0.0234  0.1992],0.19921875,2.244914812380575
other changes,"[-0.125, -0.2125, 0.09166666666666667]",3,[-0.1688 -0.125  -0.0167],-0.16875,1.4051592754058269
other choice,"[0.03125, 0.24305555555555555, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.0625]",8,[0.1328 0.1562 0.1562],0.15625,2.4370080347568153
other choices,"[0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.037500000000000006]",6,[0.3375 0.3375 0.3375],0.3375,2.00224179032509
other colors,"[-0.07291666666666666, -0.019444444444444445, -0.019444444444444445, -0.06388888888888888, -0.04388888888888889, -0.07291666666666666, -0.125]",7,[-0.0729 -0.0639 -0.0317],-0.07291666666666666,2.4912564611318317
other companies,"[0.09833333333333334, 0.024621212121212117, 0.11249999999999999, -0.0625, 0.1875, 0.09375]",6,[0.0419 0.096  0.109 ],0.10895833333333332,2.1932299760659437
other company,"[-0.125, -0.0625, -0.125, -0.125, 0.05, 0.03125]",6,[-0.125  -0.0938  0.0078],-0.125,2.044354306225351
other complaint,"[-0.2125, -0.2125]",2,[-0.2125 -0.2125 -0.2125],-0.2125,0.7750952736731002
other components,"[-0.125, 0.06944444444444445, -0.125, 0.06944444444444445, -0.11458333333333333, -0.11458333333333333]",6,[-0.1224 -0.1146  0.0234],-0.12239583333333333,2.023172950001597
other computers,"[0.2916666666666667, -0.125]",2,[-0.0208  0.0833  0.1875],0.1875,0.7806518777308448
other consideration,"[0.0625, 0.0625, 0.0625, 0.0625, 0.0625]",5,[0.0625 0.0625 0.0625],0.0625,1.9109818181030078
other consumers,"[-0.0625, -0.0625]",2,[-0.0625 -0.0625 -0.0625],-0.0625,0.7735183551430674
other contacts,"[0.1875, -0.14583333333333331]",2,[-0.0625  0.0208  0.1042],0.10416666666666667,0.9309115082093956
other cosmetic tweaks,"[-0.125, -0.125, -0.125, -0.125, -0.125]",5,[-0.125 -0.125 -0.125],-0.125,2.2734273298235657
other country,"[-0.125, -0.125]",2,[-0.125 -0.125 -0.125],-0.125,0.857730119276531
other customers,"[-0.125, -0.07430555555555556]",2,[-0.1123 -0.0997 -0.087 ],-0.11232638888888889,0.7853772777170994
other device,"[-0.08499999999999999, -0.125, -0.125, -0.125, -0.125, 0.4375, -0.125, 0.037500000000000006, 0.10208333333333333, -0.1875, -0.125, -0.125]",12,[-0.125  -0.125  -0.0544],-0.125,3.1293639785104
other devices,"[0.08333333333333334, -0.125, 0.325, -0.0625, -0.125, -0.125, 0.1625, 0.2875, 0.14583333333333334, -0.125, -0.125, -0.125, -0.4124999999999999, -0.4124999999999999, 0.3371212121212121, 0.125, -0.03125, -0.075, -0.125, -0.125, -0.125, 0.041666666666666664, 0.23124999999999996, 0.3375, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.13942307692307693, 0.25833333333333336, -0.0625, -0.125, -0.125, -0.125, 0.4375, 0.19374999999999998, -0.125]",41,[-0.125 -0.125  0.125],-0.125,4.565239912579096
other disruptive posting behaviors,"[-0.125, -0.125]",2,[-0.125 -0.125 -0.125],-0.125,1.0025786575570246
other door,"[-0.03125, -0.03125]",2,[-0.0312 -0.0312 -0.0312],-0.03125,0.7797831569737147
other earth shattering feature,"[-0.0625, -0.0625, -0.0625, -0.0625, -0.0625]",5,[-0.0625 -0.0625 -0.0625],-0.0625,2.5942224666161366
other end,"[-0.20833333333333334, -0.125, -0.1625, 0.04464285714285714, 0.037500000000000006, -0.10416666666666666, 0.07045454545454545, -0.0375, 0.18055555555555558, 0.21875, -0.6083333333333333, 0.1375, -0.0625, -0.125, -0.0375, 0.27045454545454545, 0.03214285714285715, 0.08035714285714285]",18,[-0.1198 -0.0027  0.0779],-0.11979166666666666,3.287346083806276
other evidence,"[-0.125, -0.125, -0.125, -0.125, -0.125, -0.125]",6,[-0.125 -0.125 -0.125],-0.125,2.1313083619804667
other explanation,"[-0.125, -0.21875, 0.2375]",3,[-0.1719 -0.125   0.0562],-0.171875,1.3320247480430325
other factors,"[-0.0625, 0.018750000000000003, -0.125, -0.125]",4,[-0.125  -0.0938 -0.0422],-0.125,1.7491594357103606
other feature,"[0.11249999999999999, 0.05208333333333333]",2,[0.0672 0.0823 0.0974],0.09739583333333332,0.9335110880398245
other features,"[0.1875, -0.008333333333333331, -0.125, -0.0625, -0.0625, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, 0.1875, -0.125, -0.125, -0.125, 0.20625, 0.21500000000000002, -0.125, 0.23452380952380952, -0.125]",25,[-0.125  -0.125  -0.0625],-0.125,3.875361112264008
other features being,"[-0.0625, -0.0625, -0.0625, -0.0625, -0.0625]",5,[-0.0625 -0.0625 -0.0625],-0.0625,2.5036855340017232
other fingers,"[0.12023809523809524, 0.0028409090909090884]",2,[0.0322 0.0615 0.0909],0.0908887987012987,0.774447823740709
other flag ship,"[-0.125, -0.125]",2,[-0.125 -0.125 -0.125],-0.125,1.0710099435774851
other flagship,"[-0.125, 0.17916666666666667, -0.5625]",3,[-0.3438 -0.125   0.0271],-0.34375,1.3168005229256894
other flagship devices,"[-0.08333333333333333, -0.0625, -0.29791666666666666]",3,[-0.1906 -0.0833 -0.0729],-0.190625,1.5880216500677833
other flagships,"[-0.03525641025641026, -0.0625, -0.125, -0.3625, -0.041666666666666664, -0.125, -0.2638888888888889]",7,[-0.1944 -0.125  -0.0521],-0.19444444444444445,2.4783890183002577
other folks,"[-0.125, 0.3375]",2,[-0.0094  0.1062  0.2219],0.22187500000000004,0.8522424976887101
other forums,"[-0.041666666666666664, -0.125, 0.1875, -0.0625, 0.1875]",5,[-0.0625 -0.0417  0.1875],0.1875,1.9854613924029207
other functions,"[0.24166666666666667, -0.1392857142857143, 0.04583333333333334, -0.125]",4,[-0.1286 -0.0396  0.0948],-0.12857142857142856,1.6688878921589796
other good phones,"[0.38125, 0.38125]",2,[0.3812 0.3812 0.3812],0.38125,1.0798958026378456
other goodies,"[0.0625, 0.0625, 0.0625, 0.0625, 0.0625]",5,[0.0625 0.0625 0.0625],0.0625,1.9478357272813254
other guys,"[-0.125, 0.1875, -0.125, 0.1875, -0.125, 0.1875, -0.125, 0.1875, -0.125, 0.1875, -0.125, -0.125, -0.125, -0.0875, -0.125]",15,[-0.125  -0.125   0.1875],0.1875,3.161882232981424
other hand,"[-0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.0625, -0.125, -0.125, -0.125, -0.125, 0.23500000000000001, -0.125, -0.125, 0.1875, -0.125, 0.037500000000000006, 0.06805555555555555, -0.125, 0.4375]",26,[-0.125 -0.125 -0.125],-0.125,3.6470657616380504
other headphones,"[0.1375, 0.125, -0.0625, -0.0625, -0.0625, -0.0625, -0.0625]",7,[-0.0625 -0.0625  0.0312],-0.0625,2.630789281357516
other home appliances,"[0.25833333333333336, 0.25833333333333336]",2,[0.2583 0.2583 0.2583],0.25833333333333336,0.9199271042821977
other ideas,"[-0.125, -0.3225, 0.037500000000000006, -0.00833333333333334, -0.125]",5,[-0.125  -0.125  -0.0083],-0.125,1.9898495338351045
other info,"[0.28055555555555556, -0.125, 0.39166666666666666]",3,[0.0778 0.2806 0.3361],0.33611111111111114,1.3991244931164608
other information,"[-0.125, 0.09375]",2,[-0.0703 -0.0156  0.0391],-0.0703125,0.7739772967918779
other issue,"[0.04464285714285714, -0.0875, 0.1875, 0.0625]",4,[0.0116 0.0536 0.0938],0.09375,1.8102227858932756
other issues,"[-0.125, -0.125, -0.125, -0.0625, 0.04583333333333332, 0.03125, -0.125, -0.125]",8,[-0.125  -0.125  -0.0391],-0.125,2.638320999154204
other items,"[0.2916666666666667, 0.17500000000000002]",2,[0.2042 0.2333 0.2625],0.2625,0.7681808116659673
other keyboards,"[-0.0625, -0.125]",2,[-0.1094 -0.0938 -0.0781],-0.109375,0.8574917103278501
other launchers,"[-0.0625, -0.125, 0.1875]",3,[-0.0938 -0.0625  0.0625],-0.09375,1.311359786963117
other locations,"[-0.15972222222222224, -0.125]",2,[-0.151  -0.1424 -0.1337],-0.15104166666666669,0.8600408490513483
other lossless formats,"[0.125, 0.125]",2,[0.125 0.125 0.125],0.125,0.8698214546940543
other manufacture,"[-0.125, -0.125, -0.125, -0.125, -0.125]",5,[-0.125 -0.125 -0.125],-0.125,1.8379802322149397
other manufacturer,"[0.09375, -0.125, -0.125, -0.1846590909090909, 0.17250000000000001, 0.09]",6,[-0.125  -0.0175  0.0928],-0.125,2.0422925749453995
other manufacturers,"[-0.125, 0.1875, 0.04375000000000001, -0.125, -0.125, 0.26944444444444443, -0.125, 0.0625, -0.0625, 0.1875, -0.012499999999999997]",11,[-0.125  -0.0125  0.125 ],-0.125,2.818617021263134
other manufactures,"[0.041666666666666664, -0.125]",2,[-0.0833 -0.0417  0.    ],-0.08333333333333333,0.8455536005656532
other materials,"[0.36875, 0.36875, 0.36875, 0.36875, 0.36875]",5,[0.3688 0.3688 0.3688],0.36875,1.8670989001825442
other means,"[-0.10500000000000001, -0.0625]",2,[-0.0944 -0.0838 -0.0731],-0.09437500000000001,0.774844175884779
other members,"[0.3, 0.20833333333333334, -0.0625, -0.125, 0.2375]",5,[-0.0625  0.2083  0.2375],0.2375,1.7916901711804332
other methods,"[0.0875, -0.125]",2,[-0.0719 -0.0188  0.0344],-0.071875,0.7654296262693657
other models,"[0.07291666666666667, 0.32276785714285716, -0.2625, 0.041666666666666664]",4,[-0.0344  0.0573  0.1354],0.1353794642857143,1.8626465571117838
other music players,"[-0.125, -0.041666666666666664]",2,[-0.1042 -0.0833 -0.0625],-0.10416666666666667,0.9140620739251308
other networks,"[-0.125, -0.125, -0.125]",3,[-0.125 -0.125 -0.125],-0.125,1.3600297897466933
other new devices,"[0.25284090909090906, 0.25284090909090906]",2,[0.2528 0.2528 0.2528],0.25284090909090906,1.019512281981545
other night,"[-0.041666666666666664, -0.0625, -0.125, 0.30416666666666664, -0.006249999999999999]",5,[-0.0625 -0.0417 -0.0062],-0.0625,1.8184783815598966
other notifications,"[-0.1875, 0.14583333333333334, -0.125, -0.03333333333333333, -0.125]",5,[-0.125  -0.125  -0.0333],-0.125,2.102115733981143
other objects,"[0.029761904761904757, -0.125]",2,[-0.0863 -0.0476 -0.0089],-0.08630952380952381,0.7678918531061872
other offers,"[-0.012499999999999997, -0.012499999999999997, -0.012499999999999997, 0.125]",4,[-0.0125 -0.0125  0.0219],0.021875000000000002,1.773787559355644
other one,"[-0.125, 0.2916666666666667, 0.19166666666666665, -0.1625, -0.125, 0.15284090909090908, -0.1625, -0.09351851851851851, 0.09833333333333333, 0.1875, -0.125, 0.16875, 0.14583333333333334, 0.2875, -0.125, -0.2125, -0.0625, 0.06875]",18,[-0.125   0.0031  0.1648],0.1647727272727273,2.63749344185118
other ones,"[-0.125, -0.125, 0.25833333333333336, -0.125, -0.125, -0.125, -0.125, -0.125, 0.4435714285714286]",9,[-0.125 -0.125 -0.125],-0.125,2.8787658232023134
other option,"[0.1875, -0.13666666666666666, 0.0625, 0.0625, -0.125, -0.13666666666666666, 0.0625, 0.0625, 0.0625, 0.0625, -0.012499999999999997, 0.0625, -0.125, 0.11249999999999999, -0.125, 0.0625]",16,[-0.125   0.0625  0.0625],-0.125,3.5380557363320913
other options,"[0.041666666666666664, -0.125, -0.125, 0.18125, -0.125, -0.125, 0.1875, -0.125, -0.13499999999999995, 0.1875, -0.125, -0.13499999999999995, 0.1875, -0.125, -0.13499999999999995, 0.1875, -0.125, -0.13499999999999995, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.125, -0.041666666666666664, 0.041666666666666664, -0.041666666666666664, -0.125, 0.1875, -0.125, -0.13499999999999995, -0.125, 0.13712121212121212, 0.075, -0.125, -0.125, -0.0625, -0.012499999999999997, 0.1375, -0.125, 0.1875, -0.125, -0.0625, 0.0625, -0.0625]",47,[-0.125  -0.125   0.0417],-0.125,4.587832017594241
other owners,"[-0.125, 0.0875, -0.125, -0.125]",4,[-0.125  -0.125  -0.0719],-0.125,1.7544894462484317
other package,"[0.09166666666666667, 0.09166666666666667, 0.09166666666666667, 0.09166666666666667, 0.09166666666666667]",5,[0.0917 0.0917 0.0917],0.09166666666666667,1.9710106226547757
other party,"[-0.125, -0.125]",2,[-0.125 -0.125 -0.125],-0.125,0.792578055338382
other people,"[-0.0625, 0.2875, 0.39166666666666666, 0.16875, 0.2375, -0.13518518518518519, -0.125, -0.125, -0.125, -0.125, -0.125, -0.0625, 0.16875, 0.2375, 0.22222222222222224, 0.02083333333333333, -0.125, 0.1875, 0.1625, -0.09166666666666667, 0.14375, -0.1130952380952381, -0.1130952380952381, -0.125, 0.06785714285714288, -0.1130952380952381, -0.1130952380952381, -0.125, -0.1130952380952381, 0.025, -0.012499999999999997, -0.0625, 0.25357142857142856, 0.08333333333333333, 0.004999999999999993, 0.06875]",36,[-0.1161 -0.0375  0.1641],0.1640625,4.221313803571958
other person,"[-0.125, -0.125]",2,[-0.125 -0.125 -0.125],-0.125,0.9445162341825016
other person was using,"[-0.2625, -0.2625, -0.2625, -0.2625, -0.2625]",5,[-0.2625 -0.2625 -0.2625],-0.2625,3.0891185730066746
other personal information,"[-0.0625, -0.0625]",2,[-0.0625 -0.0625 -0.0625],-0.0625,0.9519462203600066
other phablet,"[-0.0625, 0.06875]",2,[-0.0297  0.0031  0.0359],0.035937500000000004,0.6325038078476021
other phones,"[-0.041666666666666664, 0.3375, -0.125, 0.08333333333333334, -0.125, -0.0069444444444444475, -0.0625, -0.04246794871794872, 0.1875, -0.125, -0.125, -0.125, -0.125, -0.125, 0.125, 0.175, -0.125, 0.042361111111111106, -0.125, -0.125, 0.1875, -0.1875, -0.125, -0.125, -0.125, 0.05416666666666666, 0.125, -0.225, -0.125, 0.14732142857142858, -0.125, 0.19375, 0.2916666666666667, 0.19166666666666665, -0.125, -0.4124999999999999, -0.125, 0.08712121212121211, -0.0625, 0.13124999999999998, 0.2375, 0.19166666666666665, 0.15416666666666667, -0.125, -0.125, 0.19166666666666665, 0.09166666666666669, -0.125, -0.10625, 0.175, -0.125, -0.03125, 0.0925, -0.125, -0.125, -0.125, 0.19166666666666665, -0.125, -0.2625, 0.1875, -0.3625, 0.06388888888888888, -0.125, 0.21805555555555556, -0.012499999999999997, -0.225, -0.125, 0.1875, 0.1875, -0.125, 0.2375, 0.3055555555555556, 0.1875, -0.125, 0.225, -0.09375, -0.0625, -0.125, -0.125, 0.1875, 0.16944444444444448, 0.05535714285714286, 0.2520833333333333, 0.04464285714285714, 0.14375, 0.14583333333333334, -0.041666666666666664, -0.125, 0.1653409090909091, 0.13733766233766234, -0.125, -0.025, 0.10833333333333334, 0.26805555555555555, -0.125, -0.125, -0.0625, -0.125, -0.18125000000000002, 0.26805555555555555, -0.125, -0.125, 0.037500000000000006, -0.125, -0.125, -0.125, 0.26805555555555555, -0.125, 0.26805555555555555, -0.125, 0.08125, 0.26166666666666666, -0.125, 0.26805555555555555, -0.125, 0.16944444444444448, -0.0625, -0.125, -0.1875, -0.125, -0.125, -0.125, -0.125, 0.09166666666666667, 0.08035714285714285, 0.09166666666666667, -0.125, 0.1375, 0.075, 0.1875, -0.05625, -0.125, 0.14916666666666667, -0.4625, 0.037500000000000006, 0.1875, -0.0625, 0.14464285714285716, -0.125, -0.05555555555555556, 0.11666666666666665, -0.125, -0.125, 0.018750000000000003, -0.125, -0.125, 0.448125, -0.4625, -0.020833333333333332, -0.1375, 0.12714285714285714, -0.0625, -0.125]",153,[-0.125  -0.0625  0.1446],0.14464285714285716,6.6654680978933785
other phones including,"[-0.0625, -0.125]",2,[-0.1094 -0.0938 -0.0781],-0.109375,1.1130084311980253
other photos,"[-0.08333333333333333, 0.08072916666666667]",2,[-0.0423 -0.0013  0.0397],-0.04231770833333333,0.8245385231423179
other pic,"[-0.125, 0.0625]",2,[-0.0781 -0.0312  0.0156],-0.078125,0.8666492935461462
other places,"[-0.06388888888888888, 0.25583333333333336, 0.25583333333333336, 0.25583333333333336, 0.25583333333333336, 0.25583333333333336, -0.125]",7,[0.096  0.2558 0.2558],0.25583333333333336,2.2602550680461317
other players,"[-0.125, -0.125, -0.125, -0.0625]",4,[-0.125  -0.125  -0.1094],-0.125,1.5540120185640462
other points,"[-0.0625, -0.0625]",2,[-0.0625 -0.0625 -0.0625],-0.0625,0.7960099675330494
other post,"[-0.125, 0.1875, -0.3125, 0.037500000000000006]",4,[-0.1719 -0.0438  0.075 ],-0.171875,1.7428715602704645
other posters,"[0.021875000000000006, 0.1875, -0.125]",3,[-0.0516  0.0219  0.1047],0.1046875,1.3075246855129294
other posts,"[-0.125, -0.125]",2,[-0.125 -0.125 -0.125],-0.125,0.9501024634451327
other power saving options,"[-0.0625, -0.0625, -0.0625, -0.0625, -0.0625, -0.0625, -0.0625, -0.0625]",8,[-0.0625 -0.0625 -0.0625],-0.0625,3.1394835895529094
other problems,"[-0.012499999999999992, 0.1875, -0.125, 0.125, -0.1375, 0.4375, 0.0625]",7,[-0.0687  0.0625  0.1562],0.15625,2.676102994361486
other product,"[-0.125, -0.125, -0.125]",3,[-0.125 -0.125 -0.125],-0.125,1.394341538059624
other products,"[-0.0625, -0.0375]",2,[-0.0562 -0.05   -0.0438],-0.05625,0.7986763674808219
other programs,"[-0.145, -0.125, 0.2875]",3,[-0.135  -0.125   0.0812],-0.135,1.1987560893337539
other promotions,"[-0.125, 0.20625]",2,[-0.0422  0.0406  0.1234],0.12343749999999998,0.8182134065410543
other providers,"[0.09375, -0.125]",2,[-0.0703 -0.0156  0.0391],-0.0703125,0.7557377082197442
other purchases,"[-0.125, -0.125]",2,[-0.125 -0.125 -0.125],-0.125,0.7915979485354175
other questions,"[0.018750000000000003, -0.2125, -0.125]",3,[-0.1688 -0.125  -0.0531],-0.16875,1.3346785683207558
other reason,"[-0.125, 0.0625]",2,[-0.0781 -0.0312  0.0156],-0.078125,0.8411304381477288
other reasons,"[-0.008333333333333331, -0.125, -0.125, 0.037500000000000006, 0.1375, -0.125, -0.125, -0.125]",8,[-0.125  -0.125   0.0031],-0.125,2.585361661005658
other reports,"[-0.2125, 0.20625000000000002]",2,[-0.1078 -0.0031  0.1016],-0.10781249999999998,0.7744418274208175
other reviews,"[0.10052083333333332, -0.125, -0.0625]",3,[-0.0938 -0.0625  0.019 ],-0.09375,1.4477207033577397
other services,"[-0.125, 0.1875, -0.041666666666666664, -0.125]",4,[-0.125  -0.0833  0.0156],-0.125,1.6979323723452346
other settings,"[0.0625, 0.14583333333333334, -0.125, -0.006249999999999999]",4,[-0.0359  0.0281  0.0833],0.08333333333333334,1.8217582638454772
other side,"[-0.0625, 0.08333333333333333, 0.3375, -0.0625, 0.10833333333333334, -0.125, -0.125, -0.125]",8,[-0.125  -0.0625  0.0896],-0.125,2.440122865766748
other sites,"[-0.125, -0.244140625, 0.13541666666666666, 0.3375, -0.125, -0.125, -0.244140625, 0.037500000000000006]",8,[-0.1548 -0.125   0.062 ],-0.15478515625,2.788351477724002
other skin,"[-0.125, -0.125, -0.125, -0.125, -0.125]",5,[-0.125 -0.125 -0.125],-0.125,1.468628361564585
other smartphone,"[0.29375, 0.15333333333333332, -0.125, -0.125]",4,[-0.125   0.0142  0.1884],0.18843749999999998,1.8510387456271655
other smartphones,"[-0.125, -0.125]",2,[-0.125 -0.125 -0.125],-0.125,0.8779346383507511
other sources,"[-0.125, -0.125, -0.125]",3,[-0.125 -0.125 -0.125],-0.125,1.2724634763637335
other spec category,"[0.125, 0.125, 0.125, 0.125, 0.125]",5,[0.125 0.125 0.125],0.125,2.2527190264037813
other states,"[-0.1875, -0.10833333333333334]",2,[-0.1677 -0.1479 -0.1281],-0.16770833333333335,0.8063451208839392
other stuff,"[0.14214285714285713, -0.012499999999999997, -0.125, -0.0625, 0.221875, -0.125, 0.221875, -0.125, 0.221875, -0.125, 0.221875, -0.125, -0.125, 0.221875, -0.125, -0.125, 0.5442708333333334, -0.125, -0.125, -0.125, -0.03749999999999999]",21,[-0.125  -0.125   0.2219],0.221875,3.986136644751094
other such nonsense,"[0.15694444444444444, 0.15694444444444444, 0.15694444444444444]",3,[0.1569 0.1569 0.1569],0.15694444444444444,1.6749117098502262
other suggestions,"[-0.125, 0.11249999999999999, -0.125, -0.125]",4,[-0.125  -0.125  -0.0656],-0.125,1.6591943682596126
other theme,"[0.0625, -0.012499999999999997]",2,[0.0063 0.025  0.0438],0.04375,0.8736910078508269
other themes,"[0.390625, -0.0625]",2,[0.0508 0.1641 0.2773],0.27734375,0.8239573176373274
other thing,"[0.008333333333333331, -0.125, -0.125, 0.13125, -0.0625, -0.0625, -0.125]",7,[-0.125  -0.0625 -0.0271],-0.125,2.4312143179485846
other thread,"[-0.125, 0.037500000000000006, -0.125, -0.2625, -0.125, -0.125, -0.21000000000000002, 0.0012896825396825282, 0.15499999999999997, 0.15499999999999997, -0.125, -0.125, -0.125, -0.125, -0.125, -0.025793650793650796, -0.125, -0.125, 0.09659090909090909, -0.125, 0.0625]",21,[-0.125  -0.125   0.0013],-0.125,3.6207640335717657
other threads,"[-0.125, -0.125, -0.125, -0.06499999999999999]",4,[-0.125 -0.125 -0.11 ],-0.125,1.7420322088511204
other traditional battery apps,"[0.029166666666666664, 0.029166666666666664]",2,[0.0292 0.0292 0.0292],0.029166666666666664,1.2497428649667774
other two,"[-0.1625, -0.125, 0.125, 0.125, 0.3375, -0.0625, 0.00875, -0.0625, 0.275, -0.125, -0.1375, -0.14583333333333331, 0.19166666666666665]",13,[-0.125  -0.0625  0.125 ],-0.125,2.340542212434748
other type,"[-0.0625, 0.2875]",2,[0.025  0.1125 0.2   ],0.19999999999999998,0.9461651112615539
other updates,"[-0.041666666666666664, -0.08125]",2,[-0.0714 -0.0615 -0.0516],-0.07135416666666668,0.8997379887794398
other users,"[0.16499999999999998, -0.016666666666666663, -0.125, -0.25, -0.25, -0.125, 0.09166666666666667, -0.125, -0.125, -0.0625, -0.0625]",11,[-0.125  -0.125  -0.0396],-0.125,3.113557314372255
other variants,"[0.022000000000000002, 0.2375]",2,[0.0759 0.1298 0.1836],0.18362499999999998,0.8991357972206918
other various types,"[0.06944444444444443, 0.06944444444444443]",2,[0.0694 0.0694 0.0694],0.06944444444444443,0.9348487887923786
other versions,"[-0.125, -0.1875, -0.125, 0.41500000000000004, 0.0875, -0.03333333333333333, -0.125]",7,[-0.125  -0.125   0.0271],-0.125,2.3536072566747865
other way,"[-0.125, 0.2916666666666667, -0.125, -0.125, 0.14583333333333334, -0.125, 0.25833333333333336, -0.125, -0.21875, -0.125, -0.1625, 0.037500000000000006, 0.037500000000000006, 0.20208333333333334, -0.125, -0.125, -0.125, 0.2916666666666667, -0.125, 0.0, -0.125, -0.125, 0.1416666666666667, -0.10833333333333334, 0.30965608465608463]",25,[-0.125  -0.125   0.1417],0.1416666666666667,3.703092813357484
other ways,"[0.2875, -0.125]",2,[-0.0219  0.0812  0.1844],0.18437499999999998,0.8311598528063333
other websites,"[-0.125, -0.2625]",2,[-0.2281 -0.1938 -0.1594],-0.22812500000000002,0.8341025710304595
other words,"[-0.125, -0.125, -0.125, -0.125, -0.125, -0.0625, -0.125, -0.125, -0.125, -0.125, -0.125, -0.0625, -0.125, -0.125, -0.125, -0.125, 0.1375, -0.125, -0.125, -0.125, 0.037500000000000006, 0.18214285714285713, 0.05208333333333334]",23,[-0.125  -0.125  -0.0938],-0.125,3.5825589482813354
