favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str,extended_entities
1,Sprinklr,"@mummyblogger It's our favourite thing to do! With our memory, there's always something that didn't make it into the wash first time round.",mummyblogger,False,Tue Dec 05 11:53:00 +0000 2017,0,938013332073795584,
1,Sprinklr,@redbugs1 Samsung has developed strict quality assurance protocols across its entire development process in an effort to renew its.. 1/2,redbugs1,False,Sun Mar 12 17:06:00 +0000 2017,0,840972153868673025,
2,Sprinklr,@amelievondollar Woohoo! Congrats! How're you finding it?,amelievondollar,False,Thu Jun 02 15:54:27 +0000 2016,0,738398381505171456,
0,Sprinklr,@StefAtkins I think we just got back to you on Facebook. Are you able to respond to us there? ^KG,StefAtkins,False,Tue Oct 25 10:51:24 +0000 2016,0,790868358677794816,
1,Sprinklr,"@KrishMcCarthy1 Hi Krish, have you tried unplugging the speaker from the mains and then re-connecting it? Is the issue still occurring? ^AO",KrishMcCarthy1,False,Fri Feb 03 10:43:55 +0000 2017,1,827467646224445440,
0,Sprinklr,"@jacqjacqxxx Thanks Jacquie, we'll get back to you on there. ^MH",jacqjacqxxx,False,Thu Nov 10 10:35:29 +0000 2016,0,796662557750808576,
0,Sprinklr,"@stevekennedyuk Hi Steve, can you DM us more information on this along with the model code of the TV? ^AO",stevekennedyuk,False,Mon Mar 06 11:22:27 +0000 2017,0,838711368794714121,
0,Sprinklr,@JAG_1989 Hi James. We've replied to your DM. ^AS,JAG_1989,False,Tue Jun 21 15:33:30 +0000 2016,0,745278476626735107,
0,Sprinklr,"@DannyCough That's not what we like to hear, Danny. Can you DM us more details on this and your reference number if you have one? ^AO",DannyCough,False,Fri Mar 10 09:05:00 +0000 2017,0,840126331505393664,
0,Twitter Web Client,"@Megans839 Is it Busted, Megan? Sorry to hear that. If it's time to upgrade, consider the flexible TabPro S. https://t.co/xvJcNtsGGK",Megans839,False,Fri Sep 30 16:23:26 +0000 2016,0,781892218391031808,['http://pbs.twimg.com/media/CtnWm91XYAAcHCF.jpg']
0,Sprinklr,@OnlyTomQuinn Had a strong suspicion that we wouldn't be. What did you experience in the world of #VR?,OnlyTomQuinn,False,Thu May 26 15:22:00 +0000 2016,0,735853499901181954,
0,Sprinklr,@chelsealeighba1 WE DON'T KNOW. Please stop shouting and maybe get one of these instead: https://t.co/iWlQCBcxis,chelsealeighba1,False,Wed Jun 22 11:50:33 +0000 2016,0,745584758160236544,
4,Twitter Web Client,Image credit @nickguttridge,SamsungUK,False,Wed Dec 14 16:29:02 +0000 2016,0,809072716615745536,
0,Sprinklr,@NLISRED Say goodbye to annoyance and hello to greatness... https://t.co/vax5VtbckK,NLISRED,False,Tue Jun 07 13:32:29 +0000 2016,0,740174591461629952,
43,Sprinklr,A sleek metal and glass design means the #ASeries is ready for anything modern life throws at it. https://t.co/HsKDingJCS,,False,Thu Jun 09 12:00:01 +0000 2016,10,740876099605893121,['http://pbs.twimg.com/media/Ckge4qPUYAIlhDT.jpg']
0,Sprinklr,@LiamDCNisbet These are released in batches so will have some variation on the release date. 2/3,,False,Fri Feb 24 12:19:30 +0000 2017,0,835101847539040257,
0,Sprinklr,"@TCKemp Hey, Tom! What model TV do you have? ^CW",TCKemp,False,Mon Nov 28 10:07:31 +0000 2016,0,803178500299558912,
0,Sprinklr,"@KimW_1985 Have you tried placing the order over the phone, or contacting support@samsungukshop.com? ^CC",KimW_1985,False,Sun Dec 04 20:02:28 +0000 2016,0,805502553387630592,
0,Twitter Web Client,"@t1mberr This shouldn't be the case, Rich. Can you drop us a DM with all the details?",t1mberr,False,Tue Jul 18 08:56:30 +0000 2017,0,887234613843832833,
0,Sprinklr,@enyiii_ We'd like to invite you and a friend to a private viewing of #Mathematics at the Science Museum. DM us to… https://t.co/fjGCrL8NEp,enyiii_,False,Fri Dec 02 17:43:45 +0000 2016,0,804742865939300352,
13,Sprinklr,Explore four centuries of brave thinking and innovative design at #Mathematics: The Winton Gallery. https://t.co/BF1nITf4du,,False,Wed Dec 07 13:30:01 +0000 2016,3,806490952420495361,['http://pbs.twimg.com/media/CzE7PwlXUAAAO89.jpg']
0,Sprinklr,"@ling_lee17 Hey there! Apologies for the delayed response, we've been very busy here. Can you send us a DM so we ca… https://t.co/WifY3p4FsI",ling_lee17,False,Mon Dec 04 15:25:31 +0000 2017,0,937704426046939138,
38,Twitter Ads,There’s a reason why we only go ice skating once a year. https://t.co/EMjIstRQjE,,False,Sun Dec 18 16:22:18 +0000 2016,7,810520573738680320,['http://pbs.twimg.com/tweet_video_thumb/CzzhSJHXgAECmvn.jpg']
1,Sprinklr,@CraziCatLady Hey Emma! Can you send us a DM with the model number of your phone? ^AY,CraziCatLady,False,Mon Oct 23 10:36:34 +0000 2017,0,922411417013243905,
0,Sprinklr,@aaabenjwhite We can confirm that All4 is currently not available on this model of TV. We are working closely with app providers to.. 1/2,aaabenjwhite,False,Sun Feb 19 16:46:55 +0000 2017,0,833357207668416517,
0,Sprinklr,"@StewartInnes1 Pleased to hear it, Stewart. Glad it's back with you now.",StewartInnes1,False,Mon Nov 07 16:29:26 +0000 2016,0,795664469129043969,
12,Sprinklr,"Keep what's personal, personal, with Secure Folder. #GalaxyA https://t.co/ecY9Q3hWvy",,False,Fri Mar 17 15:00:19 +0000 2017,2,842752464650682368,['http://pbs.twimg.com/amplify_video_thumb/842752388943503360/img/sadBQ7sIU8Jibpfi.jpg']
13,Sprinklr,Keep searching for #WhereIsWoolly and more chances to win every day this week. https://t.co/E5SONF5DW8,,False,Mon May 09 17:00:01 +0000 2016,4,729717571021312005,['http://pbs.twimg.com/media/CiB6Q5cWUAQLqIn.jpg']
0,Sprinklr,"@Danny_Ashcroft The S7's unique camera, maybe? Or water resistance? Gear VR? Gear S2 smartwatch: https://t.co/DkTgDMYlrR? ^AS",Danny_Ashcroft,False,Sat Jul 02 11:59:00 +0000 2016,0,749210764666437632,
1,Sprinklr,"@bolter79 Very tempting, Anthony! &gt; https://t.co/K5kh3e00uG ^JL",bolter79,False,Sat Jun 04 12:16:26 +0000 2016,0,739068290933358592,
0,Sprinklr,"@slatyford Hi Ralph, we have no further information on this. The update is being released in batches so release date will vary. ^AO",slatyford,False,Fri Mar 03 10:35:28 +0000 2017,0,837612379634565120,
1,Sprinklr,@marsh1507 Ahh that #Galaxy lol. To help you get acquainted with your non curved #S7 check out these how to videos: https://t.co/ykJtTS7TpY,marsh1507,False,Thu May 05 09:45:56 +0000 2016,0,728158782254161920,
2,Twitter Web Client,@CatMeffan We need to get into this routine too!,CatMeffan,False,Tue Jan 16 10:46:10 +0000 2018,1,953216803274133504,
8,Twitter Web Client,"#Lowlight on the #GalaxyS7, made to skate the night. Watch more on @ViceUK https://t.co/BXMA6vRiLr
https://t.co/rRJ1oEK093",,False,Wed Jul 13 16:23:58 +0000 2016,3,753263711008071680,
2,Sprinklr,"@davemartind some variation on the release date. It will be with you soon, Dave! 2/2 ^AO",davemartind,False,Wed Feb 15 13:41:30 +0000 2017,0,831860991658954753,
1,Sprinklr,@MrDanAllen Hi Daniel! No confirmation on this yet - so stay tuned to our website: https://t.co/EeDdI6ByCw and our social channels! ^AS,MrDanAllen,False,Sat Sep 03 17:06:24 +0000 2016,0,772118559761760256,
0,Sprinklr,@tonyellis1 Hey Tony! Can you DM us so we can look into this for you. Can you delete your tweet for security reasons. ^RE,tonyellis1,False,Fri Sep 08 15:55:32 +0000 2017,0,906184233714114560,
0,Sprinklr,"@paul01889 No problem! If you need anything else, do give us a shout! ^CW",paul01889,False,Tue Mar 07 12:53:00 +0000 2017,0,839096544557158400,
0,Sprinklr,@JoshhWatkins Because they don't love you the way we do. https://t.co/0YQZRQRwV0,JoshhWatkins,False,Wed Jun 22 11:51:30 +0000 2016,0,745584997202038784,
1,Twitter Web Client,@GadgetsBoy Marmalade sandwiches anyone? #TheNewQLED,GadgetsBoy,False,Wed Mar 07 16:32:14 +0000 2018,0,971423287577317376,
2,Twitter Web Client,"@jamiewaller2 Keep your chin up, Jamie. Try a fast laptop that runs as quickly as you do. https://t.co/mFYqmJ9EOJ",jamiewaller2,False,Fri Sep 23 13:35:01 +0000 2016,0,779313119902437376,['http://pbs.twimg.com/media/CtCtIADXEAA_T2J.jpg']
2,Sprinklr,"@UKTechMan76 Hey, Gino! We are unable to confirm this at the moment, do keep an eye out on our website. ^CW",UKTechMan76,False,Mon Jan 02 13:38:00 +0000 2017,0,815915047490899968,
0,Sprinklr,"@TinaThomas1969 Hey, Tina! Please DM the full model code of your TV. Are there any error codes/messages? ^CW",TinaThomas1969,False,Fri Dec 16 20:58:53 +0000 2016,0,809865405292564480,
1,Sprinklr,"@saifali127865 We've replied to your DM, Saif! ^AO",rashid127865,False,Sun Jan 29 19:43:29 +0000 2017,0,825791496410501120,
2,Sprinklr,"@DaveNorts69 Hi David. Would you be able to send us a DM, so we can have a look at this for you? ^DP",DaveNorts69,False,Fri Mar 09 14:34:28 +0000 2018,0,972118426410987520,
1,Sprinklr,@hamza_a_g *Fistbump*,hamza_a_g,False,Wed Jun 15 14:11:00 +0000 2016,1,743083389071298560,
0,Sprinklr,@JonNFarmer We don't have a timeline for Nougat at this stage. ^SN,JonNFarmer,False,Mon Sep 05 08:08:00 +0000 2016,0,772707842700828672,
2,Sprinklr,"@Peter_Vernelen Gorgeous colours, Peter. Thanks for sharing.",Peter_Vernelen,False,Thu Jan 05 14:57:32 +0000 2017,0,817022226297921536,
0,Sprinklr,@Hannahbellaaaa Which model in particular are you inquiring about? ^SS,Hannahbellaaaa,False,Wed Jun 08 18:25:55 +0000 2016,0,740610824520257536,
0,Sprinklr,@GavinIanLyon Let us know how it goes! ^TA,GavinIanLyon,False,Sat Nov 12 20:51:00 +0000 2016,0,797542231792111616,
2,Sprinklr,"@Lee_houghton No worries, Lee! Enjoy your weekend - and give us a shout if there's anything else we can do for you! ^AS",Lee_houghton,False,Sat Jun 11 19:50:00 +0000 2016,0,741719149936775169,
2,Twitter Web Client,"@euphoriabuzz If you just can't wait, then pre order yours here - https://t.co/d5L7WBfGGL",euphoriabuzz,False,Sun Feb 25 18:16:11 +0000 2018,0,967825569663643648,
0,Sprinklr,@sssmileymiley Hi there! Everything seems fine from here - perhaps try refreshing the page?,sssmileymiley,False,Wed May 11 10:54:22 +0000 2016,0,730350328575610880,
0,Twitter Web Client,"@NorthernGod Can you drop us a DM for us to pick up, David?",NorthernGod,False,Thu Jun 08 09:14:19 +0000 2017,0,872743583199223808,
24,Sprinklr,This month's #MomentOfTheMonth competition winner - Follow our Instagram for more chances to win! https://t.co/pWSpmdLBrj,,False,Thu Apr 07 11:30:00 +0000 2016,6,718038110483910656,['http://pbs.twimg.com/media/Cfb722cWAAA5l2v.jpg']
0,Sprinklr,"@JimboSouth Oops! Where was this please, Jimbo? ^SS",JimboSouth,False,Tue May 31 15:34:00 +0000 2016,0,737668458050162689,
0,Sprinklr,@ScWhe Hey Scott. Did you see the previous tweet? We can't see a DM from you. Drop us a line with your details and we will do our best! ^RM,ScWhe,False,Tue Mar 07 19:17:26 +0000 2017,0,839193290838769667,
0,Sprinklr,@BOCADEPP Or... OR! (And hear us out here) You could go for one of these: https://t.co/sDxgpVQpYu,chronolorgy,False,Thu Jun 02 15:21:32 +0000 2016,0,738390098568482817,
2,Sprinklr,"@ricnvsilva We haven't forgotten about you, Ricardo! Backstage are arranging for their manager to contact you directly. ^KG",ricNVsilva,False,Sat Aug 13 15:54:29 +0000 2016,0,764490317114535936,
0,Sprinklr,"@Colin_Birchall Hi Colin. Would you be able to send us a DM, so we can look into this for you? ^DP",Colin_Birchall,False,Fri Mar 23 10:32:32 +0000 2018,0,977130972218122241,
0,Sprinklr,@Mullett88 Drop us a DM with your contact details and we will get this sorted for you! ^TA,FMM017,False,Sat Dec 03 12:54:57 +0000 2016,0,805032573772644352,
2,Sprinklr,"@deepakdhillon26 We know, right?! Just going to leave this here: https://t.co/eJDqt0hJ98",deepakdhillon26,False,Fri Jun 24 14:05:30 +0000 2016,1,746343496248860673,
0,Sprinklr,@Kazriina Great choice! ^TA,Karinatweetaway,False,Sun Nov 13 18:37:00 +0000 2016,0,797870897524666368,
1024,Media Studio,"Immerse yourself in @RoyalBloodUK’s raucous new single ‘I Only
Lie When I Love You’ in 360. https://t.co/jEE1CF7R8X",,False,Fri Jul 14 17:01:11 +0000 2017,213,885907037401567232,['http://pbs.twimg.com/amplify_video_thumb/885904297321431041/img/-NrNECbiV9sJm8L0.jpg']
0,Sprinklr,@janerouse1983 Are you watching it through the YouTube App or on your phones browser?,janerouse1983,False,Thu May 12 11:24:27 +0000 2016,0,730720286404968452,
0,Sprinklr,@elios_l Has the phone suffered any impact or damage? DM us so we can try resolve this issue.^JH,elios_l,False,Mon Oct 17 20:00:30 +0000 2016,0,788107439451336705,
13,Sprinklr,Explore #Mathematics: The Winton Gallery at the @sciencemuseum on our Instagram Story today. https://t.co/B5dCS7DpeO https://t.co/S9fHEL9t1e,,False,Wed Dec 07 15:00:05 +0000 2016,3,806513618904895488,['http://pbs.twimg.com/media/CzFP3IlW8AMTN0t.jpg']
120,Sprinklr,Welcome back to the good old days with the #GalaxyLTD  https://t.co/053IbTDoqG https://t.co/DzJUxLkqUP,,False,Fri Apr 01 08:00:00 +0000 2016,112,715810934690852864,['http://pbs.twimg.com/media/Ce8SQJ8WEAANPUa.jpg']
0,Sprinklr,"@rockrooster Hey, Rachael.  We can still arrange a postal inspection/repair service, with next working-day courier collection. 1/2",rockrooster,False,Mon Oct 10 14:37:00 +0000 2016,0,785489313723187200,
0,Sprinklr,@zxcvbad Hi there! Please DM us with more information so we can look into it. ^CW,zxcvbad,False,Fri Mar 10 14:59:29 +0000 2017,0,840215539393937409,
0,Sprinklr,"@tyneskies Oh no, Rebecca! Did you purchase the headphones through our Online Shop? ^AO",analoguewitch,False,Fri Nov 11 19:47:28 +0000 2016,0,797163854119706625,
1,Sprinklr,@Juniorh786 Maybe you need a phone that's won quite a few awards. Well we'll let it talk for itself... https://t.co/bGE13irXeI,Juniorh786,False,Fri May 27 15:38:31 +0000 2016,1,736220044598841344,
0,Sprinklr,"@SwayoDigital Thank you ever so much for the interest, Swayo. It's always good to hear from people like yourselves. 1/2",SwayoDigital,False,Tue Jun 28 11:05:00 +0000 2016,0,747747623394746368,
20,Twitter Web Client,Can't wait to see what you create with the #GalaxyS9 Becca https://t.co/YdWVfrSN9K,,False,Fri Mar 09 23:29:00 +0000 2018,1,972252947412332545,
0,Sprinklr,@coskun_dr12 Hi Coşkun. We've replied to your DM. ^AS,coskun_dr12,False,Wed Jun 22 12:56:00 +0000 2016,0,745601229603094528,
0,Sprinklr,"@carlh1984 Hi, Carl! We're sad to hear about your experience! Please DM us so we can look into this. ^CW",carlh1984,False,Mon Dec 19 16:09:32 +0000 2016,0,810879750583570436,
0,Sprinklr,@PBronty Please DM that with your email address and telephone number so we can access your account. 2/2 ^CW,PBronty,False,Thu Nov 24 13:45:27 +0000 2016,0,801783794370039808,
1,Sprinklr,"@ObsCesced Yeah, ok. ;)",FinlayCFC,False,Thu Jun 02 16:17:00 +0000 2016,0,738404056402669568,
2,Sprinklr,@annamoor1995 Hi Anna. We would like to reassure you that Samsung do not make such a device. ^AS,annamoor1995,False,Sat Jul 23 11:36:24 +0000 2016,0,756815220383834112,
